time,mac,type,RSSI,uuid
2023-03-20T16:19:34.181137,5b:b1:86:25:79:4c,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:34.297092,56:39:ce:64:fa:29,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:34.340344,5b:b1:86:25:79:4c,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:35.855930,43:9c:4b:31:a1:10,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:35.971182,5b:b1:86:25:79:4c,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:36.089756,56:39:ce:64:fa:29,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:36.141317,5b:b1:86:25:79:4c,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:36.258425,43:9c:4b:31:a1:10,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:36.305412,68:d3:cb:3d:aa:66,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:36.504895,56:39:ce:64:fa:29,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:36.620981,5b:b1:86:25:79:4c,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:37.034093,56:39:ce:64:fa:29,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:37.198460,68:d3:cb:3d:aa:66,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:38.048006,68:d3:cb:3d:aa:66,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:38.162687,43:9c:4b:31:a1:10,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:38.538476,56:39:ce:64:fa:29,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:38.583856,5b:b1:86:25:79:4c,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:38.848514,43:9c:4b:31:a1:10,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:38.966107,43:9c:4b:31:a1:10,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:39.008801,56:39:ce:64:fa:29,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:39.199720,5b:b1:86:25:79:4c,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:39.475492,5b:b1:86:25:79:4c,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:39.592462,68:d3:cb:3d:aa:66,random,-36,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:39.778433,56:39:ce:64:fa:29,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:39.823529,5b:b1:86:25:79:4c,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:40.018486,56:39:ce:64:fa:29,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:40.065207,43:9c:4b:31:a1:10,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:40.182855,56:39:ce:64:fa:29,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:40.228647,5b:b1:86:25:79:4c,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:40.468537,68:d3:cb:3d:aa:66,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:40.509641,56:39:ce:64:fa:29,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:40.703544,56:39:ce:64:fa:29,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:41.332959,68:d3:cb:3d:aa:66,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:41.522373,56:39:ce:64:fa:29,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:41.569772,43:9c:4b:31:a1:10,random,-64,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:41.686019,43:9c:4b:31:a1:10,random,-61,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:41.728600,5b:b1:86:25:79:4c,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:41.843797,5b:b1:86:25:79:4c,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:41.963986,43:9c:4b:31:a1:10,random,-63,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:42.154906,68:d3:cb:3d:aa:66,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:42.489804,43:9c:4b:31:a1:10,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:42.533145,56:39:ce:64:fa:29,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:42.650087,56:39:ce:64:fa:29,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:42.766166,43:9c:4b:31:a1:10,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:42.881168,43:9c:4b:31:a1:10,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:43.507244,68:d3:cb:3d:aa:66,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:43.695033,43:9c:4b:31:a1:10,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:43.809896,68:d3:cb:3d:aa:66,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:44.142518,56:39:ce:64:fa:29,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:44.332641,68:d3:cb:3d:aa:66,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:44.448854,5b:b1:86:25:79:4c,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:44.566223,5b:b1:86:25:79:4c,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:44.923711,68:d3:cb:3d:aa:66,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:45.072015,68:d3:cb:3d:aa:66,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:45.186380,68:d3:cb:3d:aa:66,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:45.458588,68:d3:cb:3d:aa:66,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:45.663727,68:d3:cb:3d:aa:66,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:45.724667,5b:b1:86:25:79:4c,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:46.279998,68:d3:cb:3d:aa:66,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:46.615528,5b:b1:86:25:79:4c,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:46.878317,56:39:ce:64:fa:29,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:46.924429,5b:b1:86:25:79:4c,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:47.257444,56:39:ce:64:fa:29,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:47.299997,68:d3:cb:3d:aa:66,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:47.561314,5b:b1:86:25:79:4c,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:47.822823,56:39:ce:64:fa:29,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:47.864184,68:d3:cb:3d:aa:66,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:48.110145,5b:b1:86:25:79:4c,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:48.238080,56:39:ce:64:fa:29,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:48.356184,56:39:ce:64:fa:29,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:48.616383,68:d3:cb:3d:aa:66,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:48.736503,68:d3:cb:3d:aa:66,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:48.863864,68:d3:cb:3d:aa:66,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:49.345655,5b:b1:86:25:79:4c,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:49.467809,56:39:ce:64:fa:29,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:49.511887,68:d3:cb:3d:aa:66,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:49.703041,56:39:ce:64:fa:29,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:49.891391,5b:b1:86:25:79:4c,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:50.007698,56:39:ce:64:fa:29,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:50.051083,5b:b1:86:25:79:4c,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:50.385216,68:d3:cb:3d:aa:66,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:50.573097,56:39:ce:64:fa:29,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:50.649401,5b:b1:86:25:79:4c,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:50.913329,68:d3:cb:3d:aa:66,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:51.104008,56:39:ce:64:fa:29,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:51.379918,68:d3:cb:3d:aa:66,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:51.495612,68:d3:cb:3d:aa:66,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:51.541706,56:39:ce:64:fa:29,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:51.658907,56:39:ce:64:fa:29,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:51.706605,5b:b1:86:25:79:4c,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:51.911465,56:39:ce:64:fa:29,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:52.068207,56:39:ce:64:fa:29,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:52.113398,5b:b1:86:25:79:4c,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:52.471345,5b:b1:86:25:79:4c,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:52.512326,56:39:ce:64:fa:29,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:52.626473,56:39:ce:64:fa:29,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:52.745225,56:39:ce:64:fa:29,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:52.791136,5b:b1:86:25:79:4c,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:52.903708,5b:b1:86:25:79:4c,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:53.023992,56:39:ce:64:fa:29,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:53.138808,56:39:ce:64:fa:29,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:53.180842,68:d3:cb:3d:aa:66,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:53.297828,56:39:ce:64:fa:29,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:53.427759,56:39:ce:64:fa:29,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:53.545253,56:39:ce:64:fa:29,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:53.678982,68:d3:cb:3d:aa:66,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:53.792847,68:d3:cb:3d:aa:66,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:53.981419,56:39:ce:64:fa:29,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:54.022506,5b:b1:86:25:79:4c,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:54.215811,68:d3:cb:3d:aa:66,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:54.766262,56:39:ce:64:fa:29,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:54.810760,5b:b1:86:25:79:4c,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:54.926402,5b:b1:86:25:79:4c,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:55.022508,68:d3:cb:3d:aa:66,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:55.502871,5b:b1:86:25:79:4c,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:55.617930,56:39:ce:64:fa:29,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:55.663975,5b:b1:86:25:79:4c,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:55.855233,5b:b1:86:25:79:4c,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:56.268722,5b:b1:86:25:79:4c,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:56.552297,56:39:ce:64:fa:29,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:56.597944,5b:b1:86:25:79:4c,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:56.710258,56:39:ce:64:fa:29,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:56.828947,68:d3:cb:3d:aa:66,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:56.873745,56:39:ce:64:fa:29,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:57.086288,68:d3:cb:3d:aa:66,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:57.278852,56:39:ce:64:fa:29,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:57.395289,68:d3:cb:3d:aa:66,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:57.438799,56:39:ce:64:fa:29,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:58.213371,56:39:ce:64:fa:29,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:58.332134,5b:b1:86:25:79:4c,random,-52,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:58.456443,56:39:ce:64:fa:29,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:58.500589,5b:b1:86:25:79:4c,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:58.621442,56:39:ce:64:fa:29,random,-45,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:58.888932,56:39:ce:64:fa:29,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:59.005397,56:39:ce:64:fa:29,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:59.046567,5b:b1:86:25:79:4c,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:59.164235,56:39:ce:64:fa:29,random,-42,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:59.209552,5b:b1:86:25:79:4c,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:59.321527,5b:b1:86:25:79:4c,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:59.436490,56:39:ce:64:fa:29,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:59.485014,5b:b1:86:25:79:4c,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:59.752906,68:d3:cb:3d:aa:66,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:59.867820,68:d3:cb:3d:aa:66,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:19:59.980753,56:39:ce:64:fa:29,random,-39,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:00.009769,5b:b1:86:25:79:4c,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:00.249042,68:d3:cb:3d:aa:66,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:00.304904,56:39:ce:64:fa:29,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:00.358156,5b:b1:86:25:79:4c,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:00.551602,5b:b1:86:25:79:4c,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:00.652575,68:d3:cb:3d:aa:66,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:00.767691,56:39:ce:64:fa:29,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:00.959062,5b:b1:86:25:79:4c,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:01.078132,68:d3:cb:3d:aa:66,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:01.123604,5b:b1:86:25:79:4c,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:01.238939,68:d3:cb:3d:aa:66,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:01.286514,5b:b1:86:25:79:4c,random,-47,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:01.473444,56:39:ce:64:fa:29,random,-37,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:01.594413,56:39:ce:64:fa:29,random,-35,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:01.731764,56:39:ce:64:fa:29,random,-37,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:01.772863,5b:b1:86:25:79:4c,random,-46,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:01.886959,56:39:ce:64:fa:29,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:01.931525,5b:b1:86:25:79:4c,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:02.193580,68:d3:cb:3d:aa:66,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:02.310332,5b:b1:86:25:79:4c,random,-52,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:02.426609,5b:b1:86:25:79:4c,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:02.557839,5b:b1:86:25:79:4c,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:02.679020,56:39:ce:64:fa:29,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:03.087857,5b:b1:86:25:79:4c,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:03.208159,68:d3:cb:3d:aa:66,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:03.408999,68:d3:cb:3d:aa:66,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:03.667863,68:d3:cb:3d:aa:66,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:03.797814,56:39:ce:64:fa:29,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:03.913092,68:d3:cb:3d:aa:66,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:03.958409,5b:b1:86:25:79:4c,random,-44,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:04.167750,5b:b1:86:25:79:4c,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:04.358991,68:d3:cb:3d:aa:66,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:04.844504,5b:b1:86:25:79:4c,random,-48,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:05.030391,56:39:ce:64:fa:29,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:05.159148,56:39:ce:64:fa:29,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:05.202887,5b:b1:86:25:79:4c,random,-46,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:05.306048,56:39:ce:64:fa:29,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:05.711938,56:39:ce:64:fa:29,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:05.836678,56:39:ce:64:fa:29,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:05.884347,5b:b1:86:25:79:4c,random,-49,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:05.995261,56:39:ce:64:fa:29,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:06.118032,68:d3:cb:3d:aa:66,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:06.233282,5b:b1:86:25:79:4c,random,-50,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:06.350654,5b:b1:86:25:79:4c,random,-54,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:06.467681,68:d3:cb:3d:aa:66,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:06.657908,56:39:ce:64:fa:29,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:06.777288,68:d3:cb:3d:aa:66,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:06.833966,5b:b1:86:25:79:4c,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:06.942937,56:39:ce:64:fa:29,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:07.056079,5b:b1:86:25:79:4c,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:07.183009,68:d3:cb:3d:aa:66,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:07.301516,5b:b1:86:25:79:4c,random,-50,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:07.560710,68:d3:cb:3d:aa:66,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:07.749163,68:d3:cb:3d:aa:66,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:07.794889,56:39:ce:64:fa:29,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:07.842954,5b:b1:86:25:79:4c,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:08.030425,56:39:ce:64:fa:29,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:08.146756,56:39:ce:64:fa:29,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:08.196235,5b:b1:86:25:79:4c,random,-54,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:08.310744,68:d3:cb:3d:aa:66,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:08.435573,5b:b1:86:25:79:4c,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:08.553119,56:39:ce:64:fa:29,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:08.681710,5b:b1:86:25:79:4c,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:08.709743,56:39:ce:64:fa:29,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:08.867797,56:39:ce:64:fa:29,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:09.003384,56:39:ce:64:fa:29,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:09.124444,68:d3:cb:3d:aa:66,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:09.383024,56:39:ce:64:fa:29,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:09.507954,5b:b1:86:25:79:4c,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:09.697047,68:d3:cb:3d:aa:66,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:09.817088,68:d3:cb:3d:aa:66,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:09.933032,56:39:ce:64:fa:29,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:10.050513,5b:b1:86:25:79:4c,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:10.241479,68:d3:cb:3d:aa:66,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:10.504289,56:39:ce:64:fa:29,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:10.621835,5b:b1:86:25:79:4c,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:10.737961,56:39:ce:64:fa:29,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:10.856664,5b:b1:86:25:79:4c,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:11.047946,68:d3:cb:3d:aa:66,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:11.163356,56:39:ce:64:fa:29,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:11.282935,56:39:ce:64:fa:29,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:11.324037,5b:b1:86:25:79:4c,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:11.439389,68:d3:cb:3d:aa:66,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:11.482368,56:39:ce:64:fa:29,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:11.525336,5b:b1:86:25:79:4c,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:20:11.876710,68:d3:cb:3d:aa:66,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
