time,mac,type,RSSI,uuid
2023-03-20T16:12:56.174594,68:aa:bc:aa:61:dc,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:56.246355,7d:82:45:73:8a:b7,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:56.586562,43:9c:4b:31:a1:10,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:56.992494,68:aa:bc:aa:61:dc,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:57.049446,68:d3:cb:3d:aa:66,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:57.396536,43:9c:4b:31:a1:10,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:58.185395,7d:82:45:73:8a:b7,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:58.620803,68:d3:cb:3d:aa:66,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:59.038264,68:d3:cb:3d:aa:66,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:59.118052,7d:82:45:73:8a:b7,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:59.791952,68:aa:bc:aa:61:dc,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:00.216136,68:aa:bc:aa:61:dc,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:00.282550,7d:82:45:73:8a:b7,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:00.628519,68:aa:bc:aa:61:dc,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:00.697007,43:9c:4b:31:a1:10,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:00.721883,68:d3:cb:3d:aa:66,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:01.065741,68:aa:bc:aa:61:dc,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:01.128861,43:9c:4b:31:a1:10,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:01.161407,68:d3:cb:3d:aa:66,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:01.501816,68:d3:cb:3d:aa:66,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:01.564125,7d:82:45:73:8a:b7,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:02.227747,68:aa:bc:aa:61:dc,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:02.626662,68:aa:bc:aa:61:dc,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:03.031007,68:aa:bc:aa:61:dc,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:03.430656,68:aa:bc:aa:61:dc,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:03.834879,68:aa:bc:aa:61:dc,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:03.898443,7d:82:45:73:8a:b7,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:04.597990,68:aa:bc:aa:61:dc,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:05.006675,68:aa:bc:aa:61:dc,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:05.472144,68:aa:bc:aa:61:dc,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:05.894638,68:aa:bc:aa:61:dc,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:05.939925,68:d3:cb:3d:aa:66,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:06.306338,68:aa:bc:aa:61:dc,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:06.757602,68:aa:bc:aa:61:dc,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:06.836390,68:d3:cb:3d:aa:66,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:07.260532,68:aa:bc:aa:61:dc,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:07.950474,43:9c:4b:31:a1:10,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:08.380072,68:d3:cb:3d:aa:66,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:08.755489,68:d3:cb:3d:aa:66,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:09.163237,43:9c:4b:31:a1:10,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:09.545775,68:aa:bc:aa:61:dc,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:09.924085,68:aa:bc:aa:61:dc,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:09.989150,7d:82:45:73:8a:b7,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:10.343323,68:aa:bc:aa:61:dc,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:10.735647,68:d3:cb:3d:aa:66,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:11.444319,68:aa:bc:aa:61:dc,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:11.527512,68:d3:cb:3d:aa:66,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:11.887857,68:aa:bc:aa:61:dc,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:11.961104,7d:82:45:73:8a:b7,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:11.993711,68:d3:cb:3d:aa:66,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:12.403927,68:d3:cb:3d:aa:66,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:13.140838,68:aa:bc:aa:61:dc,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:13.240948,68:d3:cb:3d:aa:66,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:13.904500,68:aa:bc:aa:61:dc,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:14.284556,43:9c:4b:31:a1:10,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:14.393290,68:aa:bc:aa:61:dc,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:14.461836,68:d3:cb:3d:aa:66,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:14.843130,7d:82:45:73:8a:b7,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:15.251806,7d:82:45:73:8a:b7,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:15.648415,68:aa:bc:aa:61:dc,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:15.712963,43:9c:4b:31:a1:10,random,-100,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:16.141844,68:aa:bc:aa:61:dc,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:16.523296,68:d3:cb:3d:aa:66,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:16.623823,7d:82:45:73:8a:b7,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:17.135435,68:aa:bc:aa:61:dc,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:17.192150,7d:82:45:73:8a:b7,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:17.240076,68:d3:cb:3d:aa:66,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:17.633389,68:d3:cb:3d:aa:66,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:18.053703,68:aa:bc:aa:61:dc,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:18.426235,68:aa:bc:aa:61:dc,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:18.515455,68:d3:cb:3d:aa:66,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:19.870557,7d:82:45:73:8a:b7,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:20.298521,68:aa:bc:aa:61:dc,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:20.458165,68:d3:cb:3d:aa:66,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:20.923085,68:d3:cb:3d:aa:66,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:21.080106,68:aa:bc:aa:61:dc,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:21.450422,68:aa:bc:aa:61:dc,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:21.878873,68:aa:bc:aa:61:dc,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:21.921000,68:d3:cb:3d:aa:66,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:22.296645,68:aa:bc:aa:61:dc,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:23.011529,68:aa:bc:aa:61:dc,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:23.379671,68:aa:bc:aa:61:dc,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:23.786737,68:aa:bc:aa:61:dc,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:24.188731,68:aa:bc:aa:61:dc,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:24.890341,68:aa:bc:aa:61:dc,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:25.275583,68:aa:bc:aa:61:dc,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:25.373016,68:d3:cb:3d:aa:66,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:25.724425,68:aa:bc:aa:61:dc,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:25.809564,7d:82:45:73:8a:b7,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:26.177360,68:aa:bc:aa:61:dc,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:26.349559,68:d3:cb:3d:aa:66,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:26.385186,7d:82:45:73:8a:b7,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:26.740587,68:aa:bc:aa:61:dc,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:26.835062,68:d3:cb:3d:aa:66,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:27.204238,7d:82:45:73:8a:b7,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:27.328775,68:d3:cb:3d:aa:66,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:27.713772,68:aa:bc:aa:61:dc,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:27.782959,7d:82:45:73:8a:b7,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:28.207839,68:aa:bc:aa:61:dc,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:28.608098,68:aa:bc:aa:61:dc,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:28.676572,68:d3:cb:3d:aa:66,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:29.065739,68:aa:bc:aa:61:dc,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:29.150391,68:d3:cb:3d:aa:66,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:29.853264,68:aa:bc:aa:61:dc,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:30.234473,68:aa:bc:aa:61:dc,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:30.658525,68:d3:cb:3d:aa:66,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:31.073979,68:aa:bc:aa:61:dc,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:31.146125,7d:82:45:73:8a:b7,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:31.499485,68:aa:bc:aa:61:dc,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:31.955931,68:aa:bc:aa:61:dc,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:32.038895,68:d3:cb:3d:aa:66,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:32.082819,7d:82:45:73:8a:b7,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:32.743896,68:d3:cb:3d:aa:66,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:32.809507,7d:82:45:73:8a:b7,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:33.150985,68:d3:cb:3d:aa:66,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:33.243783,7d:82:45:73:8a:b7,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:33.616328,68:aa:bc:aa:61:dc,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:34.038276,68:aa:bc:aa:61:dc,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:34.108126,7d:82:45:73:8a:b7,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:34.452353,68:aa:bc:aa:61:dc,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:34.545856,7d:82:45:73:8a:b7,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:34.583536,68:d3:cb:3d:aa:66,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:34.933760,68:aa:bc:aa:61:dc,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:35.006359,7d:82:45:73:8a:b7,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:35.373103,68:aa:bc:aa:61:dc,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:35.446850,68:d3:cb:3d:aa:66,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:35.730279,7d:82:45:73:8a:b7,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:36.085545,68:aa:bc:aa:61:dc,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:36.155596,68:d3:cb:3d:aa:66,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:36.501889,7d:82:45:73:8a:b7,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:36.886853,68:aa:bc:aa:61:dc,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:36.971435,68:d3:cb:3d:aa:66,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:37.020605,7d:82:45:73:8a:b7,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:37.361873,7d:82:45:73:8a:b7,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:37.732150,68:aa:bc:aa:61:dc,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:37.790190,7d:82:45:73:8a:b7,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:38.166592,68:aa:bc:aa:61:dc,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:38.233460,68:d3:cb:3d:aa:66,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:38.280832,7d:82:45:73:8a:b7,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:38.645074,68:aa:bc:aa:61:dc,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:38.709180,7d:82:45:73:8a:b7,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:38.753252,68:d3:cb:3d:aa:66,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:39.102943,68:aa:bc:aa:61:dc,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:39.161915,68:d3:cb:3d:aa:66,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:39.219491,7d:82:45:73:8a:b7,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:39.576843,68:aa:bc:aa:61:dc,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:39.647412,68:d3:cb:3d:aa:66,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:39.678656,7d:82:45:73:8a:b7,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:40.030231,68:aa:bc:aa:61:dc,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:40.154005,68:d3:cb:3d:aa:66,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:40.204768,7d:82:45:73:8a:b7,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:40.549094,68:aa:bc:aa:61:dc,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:40.937029,68:aa:bc:aa:61:dc,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:40.999381,68:d3:cb:3d:aa:66,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:41.027170,7d:82:45:73:8a:b7,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:41.369255,68:aa:bc:aa:61:dc,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:41.432998,68:d3:cb:3d:aa:66,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:41.473958,7d:82:45:73:8a:b7,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:41.822649,68:aa:bc:aa:61:dc,random,-41,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:41.919741,68:d3:cb:3d:aa:66,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:41.947439,7d:82:45:73:8a:b7,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:42.304845,68:aa:bc:aa:61:dc,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:42.373863,68:d3:cb:3d:aa:66,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:42.721561,68:aa:bc:aa:61:dc,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:42.778840,68:d3:cb:3d:aa:66,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:44.201265,68:aa:bc:aa:61:dc,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:44.355400,68:d3:cb:3d:aa:66,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:44.435021,7d:82:45:73:8a:b7,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:44.914888,68:aa:bc:aa:61:dc,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:46.336677,68:aa:bc:aa:61:dc,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:46.405454,68:d3:cb:3d:aa:66,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:46.881823,68:aa:bc:aa:61:dc,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:47.073605,68:d3:cb:3d:aa:66,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:47.133285,7d:82:45:73:8a:b7,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:47.575218,68:aa:bc:aa:61:dc,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:47.725433,68:d3:cb:3d:aa:66,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:48.261368,68:aa:bc:aa:61:dc,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:48.729174,7d:82:45:73:8a:b7,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:48.798951,68:d3:cb:3d:aa:66,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:49.176374,68:aa:bc:aa:61:dc,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:49.238681,7d:82:45:73:8a:b7,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:49.597363,68:aa:bc:aa:61:dc,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:49.647344,68:d3:cb:3d:aa:66,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:50.056186,68:aa:bc:aa:61:dc,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:50.127052,7d:82:45:73:8a:b7,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:50.479423,68:d3:cb:3d:aa:66,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:50.572415,7d:82:45:73:8a:b7,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:51.041934,56:39:ce:64:fa:29,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:51.104334,68:d3:cb:3d:aa:66,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:51.151676,7d:82:45:73:8a:b7,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:51.520701,56:39:ce:64:fa:29,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:51.582576,7d:82:45:73:8a:b7,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:51.939966,68:d3:cb:3d:aa:66,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:52.002670,7d:82:45:73:8a:b7,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:52.341058,56:39:ce:64:fa:29,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:52.403377,68:d3:cb:3d:aa:66,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:52.436226,7d:82:45:73:8a:b7,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:52.774461,56:39:ce:64:fa:29,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:52.843638,68:d3:cb:3d:aa:66,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:52.872199,7d:82:45:73:8a:b7,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:53.210384,56:39:ce:64:fa:29,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:53.270463,7d:82:45:73:8a:b7,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:53.647666,68:d3:cb:3d:aa:66,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:53.768048,7d:82:45:73:8a:b7,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:54.114500,56:39:ce:64:fa:29,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:54.191724,68:d3:cb:3d:aa:66,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:54.227713,7d:82:45:73:8a:b7,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:54.575799,68:d3:cb:3d:aa:66,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:54.714568,7d:82:45:73:8a:b7,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:55.056986,68:d3:cb:3d:aa:66,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:55.214701,7d:82:45:73:8a:b7,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:55.558595,68:d3:cb:3d:aa:66,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:55.722807,7d:82:45:73:8a:b7,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:56.121913,68:d3:cb:3d:aa:66,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:56.508589,56:39:ce:64:fa:29,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:56.576206,68:d3:cb:3d:aa:66,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:56.611715,7d:82:45:73:8a:b7,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:57.038681,68:d3:cb:3d:aa:66,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:57.416263,7d:82:45:73:8a:b7,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:58.114756,7d:82:45:73:8a:b7,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:58.182179,68:d3:cb:3d:aa:66,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:58.524185,68:d3:cb:3d:aa:66,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:58.881592,68:d3:cb:3d:aa:66,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:59.290317,68:d3:cb:3d:aa:66,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:59.692149,56:39:ce:64:fa:29,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:59.757837,68:d3:cb:3d:aa:66,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:59.816900,7d:82:45:73:8a:b7,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:00.153388,68:d3:cb:3d:aa:66,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
