time,mac,type,RSSI,uuid
2023-03-20T16:12:33.963408,68:aa:bc:aa:61:dc,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:34.185057,7d:82:45:73:8a:b7,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:34.723346,7d:82:45:73:8a:b7,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:35.108100,68:d3:cb:3d:aa:66,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:35.207100,68:d3:cb:3d:aa:66,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:35.753507,68:d3:cb:3d:aa:66,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:36.066185,68:d3:cb:3d:aa:66,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:36.224988,7d:82:45:73:8a:b7,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:36.384940,63:27:3c:16:c7:85,random,-99,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:36.491838,68:d3:cb:3d:aa:66,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:36.778691,7d:82:45:73:8a:b7,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:36.875084,68:d3:cb:3d:aa:66,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:37.301446,68:d3:cb:3d:aa:66,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:37.597497,7d:82:45:73:8a:b7,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:37.876284,68:d3:cb:3d:aa:66,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:38.296351,7d:82:45:73:8a:b7,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:38.853824,68:aa:bc:aa:61:dc,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:38.895984,68:d3:cb:3d:aa:66,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:39.138830,68:d3:cb:3d:aa:66,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:39.498791,7d:82:45:73:8a:b7,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:39.590161,68:aa:bc:aa:61:dc,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:39.807665,68:aa:bc:aa:61:dc,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:40.060103,7d:82:45:73:8a:b7,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:40.232003,68:aa:bc:aa:61:dc,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:40.458983,7d:82:45:73:8a:b7,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:40.627772,68:aa:bc:aa:61:dc,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:40.982888,68:d3:cb:3d:aa:66,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:41.068854,68:aa:bc:aa:61:dc,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:41.171542,7d:82:45:73:8a:b7,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:41.194486,68:aa:bc:aa:61:dc,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:41.415361,7d:82:45:73:8a:b7,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:41.635693,68:aa:bc:aa:61:dc,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:42.175418,68:aa:bc:aa:61:dc,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:43.119268,68:aa:bc:aa:61:dc,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:43.479834,7d:82:45:73:8a:b7,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:43.765460,7d:82:45:73:8a:b7,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:44.189175,7d:82:45:73:8a:b7,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:44.474043,68:aa:bc:aa:61:dc,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:44.767841,68:aa:bc:aa:61:dc,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:44.872995,7d:82:45:73:8a:b7,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:45.155581,68:aa:bc:aa:61:dc,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:45.247143,7d:82:45:73:8a:b7,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:45.406886,7d:82:45:73:8a:b7,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:45.949313,7d:82:45:73:8a:b7,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:46.644363,68:aa:bc:aa:61:dc,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:47.057968,68:aa:bc:aa:61:dc,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:47.405846,68:d3:cb:3d:aa:66,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:48.525651,7d:82:45:73:8a:b7,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:48.703494,68:aa:bc:aa:61:dc,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:48.932131,7d:82:45:73:8a:b7,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:49.006731,68:d3:cb:3d:aa:66,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:49.621841,68:d3:cb:3d:aa:66,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:50.036044,7d:82:45:73:8a:b7,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:50.207270,68:aa:bc:aa:61:dc,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:50.301805,68:d3:cb:3d:aa:66,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:50.328374,7d:82:45:73:8a:b7,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:50.411398,7d:82:45:73:8a:b7,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:50.501202,68:aa:bc:aa:61:dc,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:50.597064,68:d3:cb:3d:aa:66,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:50.880890,68:aa:bc:aa:61:dc,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:50.908593,68:d3:cb:3d:aa:66,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:51.071633,68:d3:cb:3d:aa:66,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:51.307124,68:aa:bc:aa:61:dc,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:51.389637,7d:82:45:73:8a:b7,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:51.668387,7d:82:45:73:8a:b7,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:52.539707,68:aa:bc:aa:61:dc,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:52.819927,68:aa:bc:aa:61:dc,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:53.246001,7d:82:45:73:8a:b7,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:53.332283,68:d3:cb:3d:aa:66,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:53.756278,68:aa:bc:aa:61:dc,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:53.777755,68:d3:cb:3d:aa:66,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:53.926123,68:aa:bc:aa:61:dc,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:54.145153,68:d3:cb:3d:aa:66,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:54.303657,68:aa:bc:aa:61:dc,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:54.460106,68:aa:bc:aa:61:dc,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:55.033908,7d:82:45:73:8a:b7,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:55.148886,68:aa:bc:aa:61:dc,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:55.415924,68:d3:cb:3d:aa:66,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:55.518928,68:aa:bc:aa:61:dc,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:55.951792,68:aa:bc:aa:61:dc,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:56.102040,7d:82:45:73:8a:b7,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:56.152343,68:aa:bc:aa:61:dc,random,-100,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:56.367467,68:aa:bc:aa:61:dc,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:56.518808,68:d3:cb:3d:aa:66,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:56.671552,7d:82:45:73:8a:b7,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:56.695361,68:d3:cb:3d:aa:66,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:56.786455,68:aa:bc:aa:61:dc,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:56.951610,7d:82:45:73:8a:b7,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:57.183866,68:aa:bc:aa:61:dc,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:57.342040,7d:82:45:73:8a:b7,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:57.361541,68:d3:cb:3d:aa:66,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:57.590877,68:d3:cb:3d:aa:66,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:57.747854,68:d3:cb:3d:aa:66,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:57.835469,68:aa:bc:aa:61:dc,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:58.066675,7d:82:45:73:8a:b7,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:58.164086,68:d3:cb:3d:aa:66,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:58.446880,7d:82:45:73:8a:b7,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:58.600207,68:d3:cb:3d:aa:66,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:58.751663,7d:82:45:73:8a:b7,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:58.785735,68:d3:cb:3d:aa:66,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:58.935494,68:aa:bc:aa:61:dc,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:59.105496,68:d3:cb:3d:aa:66,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:59.189153,68:d3:cb:3d:aa:66,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:59.233143,68:aa:bc:aa:61:dc,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:59.323589,68:d3:cb:3d:aa:66,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:59.347770,68:aa:bc:aa:61:dc,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:59.431804,68:d3:cb:3d:aa:66,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:59.455016,7d:82:45:73:8a:b7,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:59.476784,43:9c:4b:31:a1:10,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:59.583085,68:aa:bc:aa:61:dc,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:59.608006,68:d3:cb:3d:aa:66,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:59.696811,7d:82:45:73:8a:b7,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:12:59.855725,68:d3:cb:3d:aa:66,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:00.076612,7d:82:45:73:8a:b7,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:00.244193,68:d3:cb:3d:aa:66,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:00.534204,68:d3:cb:3d:aa:66,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:00.626116,7d:82:45:73:8a:b7,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:00.776771,43:9c:4b:31:a1:10,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:00.930034,43:9c:4b:31:a1:10,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:00.953954,68:d3:cb:3d:aa:66,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:01.042248,43:9c:4b:31:a1:10,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:01.165720,7d:82:45:73:8a:b7,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:01.256843,68:d3:cb:3d:aa:66,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:01.421925,68:aa:bc:aa:61:dc,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:01.586709,7d:82:45:73:8a:b7,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:01.679169,68:aa:bc:aa:61:dc,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:01.834430,7d:82:45:73:8a:b7,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:01.929366,68:aa:bc:aa:61:dc,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:02.226831,68:d3:cb:3d:aa:66,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:02.328209,68:d3:cb:3d:aa:66,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:02.352069,68:aa:bc:aa:61:dc,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:02.711291,43:9c:4b:31:a1:10,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:02.805801,7d:82:45:73:8a:b7,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:02.845777,43:9c:4b:31:a1:10,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:03.004430,68:aa:bc:aa:61:dc,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:03.088042,7d:82:45:73:8a:b7,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:03.190907,68:d3:cb:3d:aa:66,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:03.279535,68:aa:bc:aa:61:dc,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:03.367064,7d:82:45:73:8a:b7,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:03.405603,43:9c:4b:31:a1:10,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:03.564747,68:aa:bc:aa:61:dc,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:03.595816,68:d3:cb:3d:aa:66,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:03.685337,68:aa:bc:aa:61:dc,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:03.775645,7d:82:45:73:8a:b7,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:03.803442,43:9c:4b:31:a1:10,random,-60,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:03.888357,7d:82:45:73:8a:b7,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:03.982063,68:aa:bc:aa:61:dc,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:04.150832,68:d3:cb:3d:aa:66,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:04.301931,43:9c:4b:31:a1:10,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:04.353669,68:d3:cb:3d:aa:66,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:04.446889,43:9c:4b:31:a1:10,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:04.468916,68:d3:cb:3d:aa:66,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:04.551902,7d:82:45:73:8a:b7,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:04.650938,68:aa:bc:aa:61:dc,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:04.747115,43:9c:4b:31:a1:10,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:04.843249,7d:82:45:73:8a:b7,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:04.865703,43:9c:4b:31:a1:10,random,-53,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:04.985950,7d:82:45:73:8a:b7,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:05.008987,43:9c:4b:31:a1:10,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:05.221972,68:aa:bc:aa:61:dc,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:05.312896,68:d3:cb:3d:aa:66,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:05.403579,43:9c:4b:31:a1:10,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:05.432149,68:d3:cb:3d:aa:66,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:05.532165,7d:82:45:73:8a:b7,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:05.557391,43:9c:4b:31:a1:10,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:05.645983,68:d3:cb:3d:aa:66,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:05.780982,68:d3:cb:3d:aa:66,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:05.837462,7d:82:45:73:8a:b7,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:05.927129,7d:82:45:73:8a:b7,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:05.965038,68:d3:cb:3d:aa:66,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:06.050973,68:aa:bc:aa:61:dc,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:06.073750,68:d3:cb:3d:aa:66,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:06.314734,68:aa:bc:aa:61:dc,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:06.428551,68:aa:bc:aa:61:dc,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:06.593403,7d:82:45:73:8a:b7,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:06.615468,68:aa:bc:aa:61:dc,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:06.896039,7d:82:45:73:8a:b7,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:06.915603,43:9c:4b:31:a1:10,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:06.938453,68:d3:cb:3d:aa:66,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:07.033670,7d:82:45:73:8a:b7,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:07.056361,43:9c:4b:31:a1:10,random,-62,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:07.156086,68:d3:cb:3d:aa:66,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:07.321122,7d:82:45:73:8a:b7,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:07.344489,43:9c:4b:31:a1:10,random,-46,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:07.447370,68:d3:cb:3d:aa:66,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:07.479489,43:9c:4b:31:a1:10,random,-63,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:07.569876,7d:82:45:73:8a:b7,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:07.599627,68:d3:cb:3d:aa:66,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:07.687433,7d:82:45:73:8a:b7,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:07.719278,68:aa:bc:aa:61:dc,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:07.819925,68:aa:bc:aa:61:dc,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:07.975033,68:d3:cb:3d:aa:66,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:08.142418,7d:82:45:73:8a:b7,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:08.169995,68:d3:cb:3d:aa:66,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:08.259654,68:d3:cb:3d:aa:66,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:08.282728,7d:82:45:73:8a:b7,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:08.397427,7d:82:45:73:8a:b7,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:08.439259,43:9c:4b:31:a1:10,random,-47,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:08.527504,7d:82:45:73:8a:b7,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:08.551278,43:9c:4b:31:a1:10,random,-63,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:08.575143,68:d3:cb:3d:aa:66,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:08.673756,7d:82:45:73:8a:b7,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:08.700573,68:d3:cb:3d:aa:66,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:08.790976,68:d3:cb:3d:aa:66,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:08.835572,43:9c:4b:31:a1:10,random,-66,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:08.928780,43:9c:4b:31:a1:10,random,-67,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:08.959089,68:d3:cb:3d:aa:66,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:09.049333,43:9c:4b:31:a1:10,random,-65,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:09.205048,7d:82:45:73:8a:b7,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:09.305147,68:aa:bc:aa:61:dc,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:09.487533,7d:82:45:73:8a:b7,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:09.508000,43:9c:4b:31:a1:10,random,-62,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:09.608582,7d:82:45:73:8a:b7,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:09.702467,68:aa:bc:aa:61:dc,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:09.818800,68:d3:cb:3d:aa:66,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:09.907341,7d:82:45:73:8a:b7,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:09.967137,43:9c:4b:31:a1:10,random,-66,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:10.060106,68:d3:cb:3d:aa:66,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:10.147566,68:aa:bc:aa:61:dc,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:10.172163,7d:82:45:73:8a:b7,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:10.200776,43:9c:4b:31:a1:10,random,-51,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:10.287585,7d:82:45:73:8a:b7,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:10.309115,68:aa:bc:aa:61:dc,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:10.332302,43:9c:4b:31:a1:10,random,-67,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:10.443181,7d:82:45:73:8a:b7,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:10.549473,68:aa:bc:aa:61:dc,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:10.575302,43:9c:4b:31:a1:10,random,-64,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:10.665155,68:aa:bc:aa:61:dc,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
