time,mac,type,RSSI,uuid
2023-03-20T16:13:51.298307,68:d3:cb:3d:aa:66,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:51.313889,7d:82:45:73:8a:b7,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:51.336066,56:39:ce:64:fa:29,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:51.700759,7d:82:45:73:8a:b7,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:51.760599,68:d3:cb:3d:aa:66,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:52.125474,56:39:ce:64:fa:29,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:52.493905,7d:82:45:73:8a:b7,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:52.851570,7d:82:45:73:8a:b7,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:52.897194,68:d3:cb:3d:aa:66,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:52.933048,56:39:ce:64:fa:29,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:53.285422,7d:82:45:73:8a:b7,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:53.689082,7d:82:45:73:8a:b7,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:54.053561,68:d3:cb:3d:aa:66,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:54.084332,56:39:ce:64:fa:29,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:54.441996,68:d3:cb:3d:aa:66,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:54.473398,7d:82:45:73:8a:b7,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:54.828041,56:39:ce:64:fa:29,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:54.856674,7d:82:45:73:8a:b7,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:55.205813,68:d3:cb:3d:aa:66,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:55.546366,7d:82:45:73:8a:b7,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:56.213236,68:d3:cb:3d:aa:66,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:56.250635,56:39:ce:64:fa:29,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:56.284622,7d:82:45:73:8a:b7,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:56.628006,7d:82:45:73:8a:b7,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:56.643811,56:39:ce:64:fa:29,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:56.660587,68:d3:cb:3d:aa:66,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:56.996102,56:39:ce:64:fa:29,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:57.019068,68:d3:cb:3d:aa:66,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:57.052913,7d:82:45:73:8a:b7,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:57.409757,56:39:ce:64:fa:29,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:57.426493,68:d3:cb:3d:aa:66,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:57.443764,7d:82:45:73:8a:b7,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:57.774812,7d:82:45:73:8a:b7,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:57.813983,56:39:ce:64:fa:29,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:58.167927,68:d3:cb:3d:aa:66,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:58.201435,7d:82:45:73:8a:b7,random,-50,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:58.254428,56:39:ce:64:fa:29,random,-46,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:58.607989,7d:82:45:73:8a:b7,random,-50,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:58.649575,56:39:ce:64:fa:29,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:58.678034,68:d3:cb:3d:aa:66,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:59.035482,68:d3:cb:3d:aa:66,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:59.077306,7d:82:45:73:8a:b7,random,-47,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:59.101992,56:39:ce:64:fa:29,random,-40,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:59.436680,68:d3:cb:3d:aa:66,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:59.460554,56:39:ce:64:fa:29,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:59.485864,7d:82:45:73:8a:b7,random,-44,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:13:59.838686,7d:82:45:73:8a:b7,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:00.171069,7d:82:45:73:8a:b7,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:00.200158,68:d3:cb:3d:aa:66,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:00.601681,68:d3:cb:3d:aa:66,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:00.636237,7d:82:45:73:8a:b7,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:00.665374,56:39:ce:64:fa:29,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:01.014210,68:d3:cb:3d:aa:66,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:01.040404,56:39:ce:64:fa:29,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:01.375421,56:39:ce:64:fa:29,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:01.400544,68:d3:cb:3d:aa:66,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:01.438790,7d:82:45:73:8a:b7,random,-54,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:01.792000,56:39:ce:64:fa:29,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:02.126126,7d:82:45:73:8a:b7,random,-49,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:02.463240,56:39:ce:64:fa:29,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:02.503509,7d:82:45:73:8a:b7,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:02.858053,7d:82:45:73:8a:b7,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:03.219530,68:d3:cb:3d:aa:66,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:03.256263,7d:82:45:73:8a:b7,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:03.290886,56:39:ce:64:fa:29,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:03.641896,68:d3:cb:3d:aa:66,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:03.989947,56:39:ce:64:fa:29,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:04.008745,68:d3:cb:3d:aa:66,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:04.036081,7d:82:45:73:8a:b7,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:04.396850,68:d3:cb:3d:aa:66,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:04.432776,7d:82:45:73:8a:b7,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:04.465498,56:39:ce:64:fa:29,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:04.823915,68:d3:cb:3d:aa:66,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:04.850566,56:39:ce:64:fa:29,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:05.208080,68:d3:cb:3d:aa:66,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:05.230756,7d:82:45:73:8a:b7,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:05.589367,68:d3:cb:3d:aa:66,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:05.623235,7d:82:45:73:8a:b7,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:05.653926,56:39:ce:64:fa:29,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:05.988622,68:d3:cb:3d:aa:66,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:06.011682,56:39:ce:64:fa:29,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:06.030304,7d:82:45:73:8a:b7,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:06.373308,7d:82:45:73:8a:b7,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:06.443442,56:39:ce:64:fa:29,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:06.805089,68:d3:cb:3d:aa:66,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:06.827608,7d:82:45:73:8a:b7,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:07.167452,68:d3:cb:3d:aa:66,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:07.505602,56:39:ce:64:fa:29,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:07.553441,68:d3:cb:3d:aa:66,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:07.898048,56:39:ce:64:fa:29,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:07.922131,68:d3:cb:3d:aa:66,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:07.942554,7d:82:45:73:8a:b7,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:08.300325,56:39:ce:64:fa:29,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:08.341056,68:d3:cb:3d:aa:66,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:08.394010,7d:82:45:73:8a:b7,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:08.726330,56:39:ce:64:fa:29,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:08.746014,68:d3:cb:3d:aa:66,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:08.771698,7d:82:45:73:8a:b7,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:09.113250,56:39:ce:64:fa:29,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:09.156178,68:d3:cb:3d:aa:66,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:09.513743,7d:82:45:73:8a:b7,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:09.534004,56:39:ce:64:fa:29,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:09.551232,68:d3:cb:3d:aa:66,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:09.883115,68:d3:cb:3d:aa:66,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:09.921233,7d:82:45:73:8a:b7,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:10.284082,68:d3:cb:3d:aa:66,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:10.334100,7d:82:45:73:8a:b7,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:10.692003,68:d3:cb:3d:aa:66,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:10.735167,56:39:ce:64:fa:29,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:11.090541,68:d3:cb:3d:aa:66,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:11.383911,56:39:ce:64:fa:29,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:11.740481,68:d3:cb:3d:aa:66,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:11.774396,7d:82:45:73:8a:b7,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:12.132631,56:39:ce:64:fa:29,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:12.176896,7d:82:45:73:8a:b7,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:12.209044,68:d3:cb:3d:aa:66,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:12.563404,56:39:ce:64:fa:29,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:12.607386,68:d3:cb:3d:aa:66,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:12.966907,56:39:ce:64:fa:29,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:12.996360,7d:82:45:73:8a:b7,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:13.362942,68:d3:cb:3d:aa:66,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:14.063375,56:39:ce:64:fa:29,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:14.094248,68:d3:cb:3d:aa:66,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:14.477059,56:39:ce:64:fa:29,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:14.509430,68:d3:cb:3d:aa:66,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:14.868420,56:39:ce:64:fa:29,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:15.237393,68:d3:cb:3d:aa:66,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:15.604441,7d:82:45:73:8a:b7,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:15.644961,68:d3:cb:3d:aa:66,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:16.004687,56:39:ce:64:fa:29,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:16.378092,56:39:ce:64:fa:29,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:16.408944,7d:82:45:73:8a:b7,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:16.439133,68:d3:cb:3d:aa:66,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:16.804554,56:39:ce:64:fa:29,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:16.819215,68:d3:cb:3d:aa:66,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:17.180486,68:d3:cb:3d:aa:66,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:17.542107,68:d3:cb:3d:aa:66,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:17.584585,56:39:ce:64:fa:29,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:17.613798,7d:82:45:73:8a:b7,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:17.972766,56:39:ce:64:fa:29,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:18.029652,7d:82:45:73:8a:b7,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:18.046842,68:d3:cb:3d:aa:66,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:18.377743,68:d3:cb:3d:aa:66,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:19.054165,56:39:ce:64:fa:29,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:19.069571,68:d3:cb:3d:aa:66,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:19.402688,7d:82:45:73:8a:b7,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:19.754596,56:39:ce:64:fa:29,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:19.787343,68:d3:cb:3d:aa:66,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:20.141422,68:d3:cb:3d:aa:66,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:20.482530,56:39:ce:64:fa:29,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:20.498895,68:d3:cb:3d:aa:66,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:20.900732,56:39:ce:64:fa:29,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:21.278167,56:39:ce:64:fa:29,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:21.324065,68:d3:cb:3d:aa:66,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:21.714554,56:39:ce:64:fa:29,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:22.083378,68:d3:cb:3d:aa:66,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:22.441192,56:39:ce:64:fa:29,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:22.803303,68:d3:cb:3d:aa:66,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:22.846251,56:39:ce:64:fa:29,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:23.208299,56:39:ce:64:fa:29,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:23.231353,68:d3:cb:3d:aa:66,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:23.591119,56:39:ce:64:fa:29,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:23.652075,68:d3:cb:3d:aa:66,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:24.009737,68:d3:cb:3d:aa:66,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:24.381387,7d:82:45:73:8a:b7,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:24.415153,68:d3:cb:3d:aa:66,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:24.460722,56:39:ce:64:fa:29,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:24.823420,7d:82:45:73:8a:b7,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:24.869123,68:d3:cb:3d:aa:66,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:25.230284,68:d3:cb:3d:aa:66,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:25.628447,56:39:ce:64:fa:29,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:26.027166,7d:82:45:73:8a:b7,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:26.096319,68:d3:cb:3d:aa:66,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:26.458434,68:d3:cb:3d:aa:66,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:26.824690,68:d3:cb:3d:aa:66,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:27.185911,68:d3:cb:3d:aa:66,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:27.554825,68:d3:cb:3d:aa:66,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:28.248353,56:39:ce:64:fa:29,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:28.289432,68:d3:cb:3d:aa:66,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:28.644820,68:d3:cb:3d:aa:66,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:28.699040,56:39:ce:64:fa:29,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:29.055009,56:39:ce:64:fa:29,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:29.084578,7d:82:45:73:8a:b7,random,-101,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:29.452325,56:39:ce:64:fa:29,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:29.499844,68:d3:cb:3d:aa:66,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:29.850982,68:d3:cb:3d:aa:66,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:30.196715,68:d3:cb:3d:aa:66,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:30.562303,56:39:ce:64:fa:29,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:30.589928,68:d3:cb:3d:aa:66,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:31.295831,56:39:ce:64:fa:29,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:31.987217,68:d3:cb:3d:aa:66,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:32.360769,68:d3:cb:3d:aa:66,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:32.731027,7d:82:45:73:8a:b7,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:33.093546,68:d3:cb:3d:aa:66,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:34.124818,56:39:ce:64:fa:29,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:34.707461,68:d3:cb:3d:aa:66,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:35.178517,68:d3:cb:3d:aa:66,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:35.616063,68:d3:cb:3d:aa:66,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:36.090383,68:d3:cb:3d:aa:66,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:36.541564,56:39:ce:64:fa:29,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:37.001106,68:d3:cb:3d:aa:66,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:37.478038,68:d3:cb:3d:aa:66,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:37.943675,56:39:ce:64:fa:29,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:38.037795,68:d3:cb:3d:aa:66,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:38.408019,68:d3:cb:3d:aa:66,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:39.068245,56:39:ce:64:fa:29,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:39.481028,68:d3:cb:3d:aa:66,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:40.837319,7d:82:45:73:8a:b7,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:41.536283,56:39:ce:64:fa:29,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:42.222424,56:39:ce:64:fa:29,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:42.615292,68:d3:cb:3d:aa:66,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:42.645832,7d:82:45:73:8a:b7,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:42.678006,56:39:ce:64:fa:29,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:43.038121,7d:82:45:73:8a:b7,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:43.369814,7d:82:45:73:8a:b7,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:43.714988,56:39:ce:64:fa:29,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:43.747010,7d:82:45:73:8a:b7,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:44.108129,56:39:ce:64:fa:29,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:44.145441,7d:82:45:73:8a:b7,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:44.509889,7d:82:45:73:8a:b7,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:44.538926,56:39:ce:64:fa:29,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:44.894968,7d:82:45:73:8a:b7,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:44.966371,56:39:ce:64:fa:29,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:45.334907,7d:82:45:73:8a:b7,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:45.696289,56:39:ce:64:fa:29,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:46.053882,56:39:ce:64:fa:29,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:46.100586,7d:82:45:73:8a:b7,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:46.453967,68:d3:cb:3d:aa:66,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:46.828829,7d:82:45:73:8a:b7,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:14:46.868232,56:39:ce:64:fa:29,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
