time,mac,type,RSSI,uuid
2023-03-20T16:31:04.116010,5b:b1:86:25:79:4c,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:04.251964,5b:b1:86:25:79:4c,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:04.614545,62:6c:e7:86:51:7b,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:04.749296,62:6c:e7:86:51:7b,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:04.887019,62:6c:e7:86:51:7b,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:05.017377,62:6c:e7:86:51:7b,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:05.069889,44:35:c1:81:fa:b5,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:05.204359,5b:b1:86:25:79:4c,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:05.337144,5b:b1:86:25:79:4c,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:05.839441,62:6c:e7:86:51:7b,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:06.044610,5b:b1:86:25:79:4c,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:06.244294,62:6c:e7:86:51:7b,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:07.377031,5b:b1:86:25:79:4c,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:07.503116,5b:b1:86:25:79:4c,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:07.640474,5b:b1:86:25:79:4c,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:07.809571,5b:b1:86:25:79:4c,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:07.944308,5b:b1:86:25:79:4c,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:08.069582,5b:b1:86:25:79:4c,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:08.355065,5b:b1:86:25:79:4c,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:08.741906,5b:b1:86:25:79:4c,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:08.872504,5b:b1:86:25:79:4c,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:09.324663,54:27:16:42:cb:c8,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:09.448216,5b:b1:86:25:79:4c,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:09.826982,5b:b1:86:25:79:4c,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:10.046868,54:27:16:42:cb:c8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:10.127709,62:6c:e7:86:51:7b,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:10.320535,62:6c:e7:86:51:7b,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:10.611928,62:6c:e7:86:51:7b,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:10.829304,54:27:16:42:cb:c8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:10.979344,54:27:16:42:cb:c8,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:11.114299,54:27:16:42:cb:c8,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:11.176032,62:6c:e7:86:51:7b,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:11.321680,5b:b1:86:25:79:4c,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:11.469041,5b:b1:86:25:79:4c,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:11.672481,62:6c:e7:86:51:7b,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:11.803182,62:6c:e7:86:51:7b,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:11.935654,54:27:16:42:cb:c8,random,-103,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:12.210618,62:6c:e7:86:51:7b,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:13.325009,54:27:16:42:cb:c8,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:13.524797,5b:b1:86:25:79:4c,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:13.716928,62:6c:e7:86:51:7b,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:13.841672,62:6c:e7:86:51:7b,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:13.971774,54:27:16:42:cb:c8,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:14.334848,5b:b1:86:25:79:4c,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:14.458105,5b:b1:86:25:79:4c,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:14.594295,5b:b1:86:25:79:4c,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:14.729313,5b:b1:86:25:79:4c,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:15.226749,62:6c:e7:86:51:7b,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:15.357131,62:6c:e7:86:51:7b,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:15.574325,54:27:16:42:cb:c8,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:15.624834,5b:b1:86:25:79:4c,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:15.744250,62:6c:e7:86:51:7b,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:15.875588,62:6c:e7:86:51:7b,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:16.213103,5b:b1:86:25:79:4c,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:16.421915,54:27:16:42:cb:c8,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:16.475748,62:6c:e7:86:51:7b,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:16.664359,62:6c:e7:86:51:7b,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:17.017996,5b:b1:86:25:79:4c,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:18.198072,62:6c:e7:86:51:7b,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:18.332364,54:27:16:42:cb:c8,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:18.379622,62:6c:e7:86:51:7b,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:18.788936,5b:b1:86:25:79:4c,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:18.985081,54:27:16:42:cb:c8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:19.111753,54:27:16:42:cb:c8,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:19.455757,62:6c:e7:86:51:7b,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:19.581789,62:6c:e7:86:51:7b,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:19.702037,62:6c:e7:86:51:7b,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:19.980790,62:6c:e7:86:51:7b,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:20.101974,62:6c:e7:86:51:7b,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:20.230690,54:27:16:42:cb:c8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:20.646791,54:27:16:42:cb:c8,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:20.779534,62:6c:e7:86:51:7b,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:20.908052,54:27:16:42:cb:c8,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:21.107622,5b:b1:86:25:79:4c,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:21.235632,5b:b1:86:25:79:4c,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:21.366864,5b:b1:86:25:79:4c,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:21.491884,62:6c:e7:86:51:7b,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:21.541837,5b:b1:86:25:79:4c,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:21.746954,5b:b1:86:25:79:4c,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:21.871708,62:6c:e7:86:51:7b,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:21.999368,62:6c:e7:86:51:7b,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:22.274560,62:6c:e7:86:51:7b,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:22.331090,5b:b1:86:25:79:4c,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:22.444487,5b:b1:86:25:79:4c,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:22.566901,5b:b1:86:25:79:4c,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:22.710518,62:6c:e7:86:51:7b,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:22.763957,5b:b1:86:25:79:4c,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:22.966938,62:6c:e7:86:51:7b,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:23.027816,5b:b1:86:25:79:4c,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:23.227968,62:6c:e7:86:51:7b,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:23.359812,54:27:16:42:cb:c8,random,-99,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:23.436513,62:6c:e7:86:51:7b,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:23.493266,5b:b1:86:25:79:4c,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:23.610606,54:27:16:42:cb:c8,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:23.793376,5b:b1:86:25:79:4c,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:23.942357,62:6c:e7:86:51:7b,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:23.999787,5b:b1:86:25:79:4c,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:24.198114,62:6c:e7:86:51:7b,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:24.328277,62:6c:e7:86:51:7b,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:24.453305,5b:b1:86:25:79:4c,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:24.576946,54:27:16:42:cb:c8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:24.770424,5b:b1:86:25:79:4c,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:24.893187,62:6c:e7:86:51:7b,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:24.957577,5b:b1:86:25:79:4c,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:25.107608,54:27:16:42:cb:c8,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:25.305581,62:6c:e7:86:51:7b,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:25.428102,62:6c:e7:86:51:7b,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:25.483936,5b:b1:86:25:79:4c,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:25.683163,62:6c:e7:86:51:7b,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:25.732017,5b:b1:86:25:79:4c,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:25.932458,54:27:16:42:cb:c8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:26.063092,62:6c:e7:86:51:7b,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:26.193358,54:27:16:42:cb:c8,random,-101,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:26.325738,54:27:16:42:cb:c8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:26.495616,62:6c:e7:86:51:7b,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:26.551688,5b:b1:86:25:79:4c,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:26.742007,54:27:16:42:cb:c8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:26.816093,62:6c:e7:86:51:7b,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:27.035883,62:6c:e7:86:51:7b,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:27.088426,5b:b1:86:25:79:4c,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:27.288041,54:27:16:42:cb:c8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:27.421764,62:6c:e7:86:51:7b,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:27.560696,54:27:16:42:cb:c8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:27.616422,62:6c:e7:86:51:7b,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:27.735622,5b:b1:86:25:79:4c,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:27.858111,5b:b1:86:25:79:4c,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:27.977083,62:6c:e7:86:51:7b,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:28.097551,54:27:16:42:cb:c8,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:28.149725,62:6c:e7:86:51:7b,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:28.301935,5b:b1:86:25:79:4c,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:28.520980,62:6c:e7:86:51:7b,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:28.645915,62:6c:e7:86:51:7b,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:28.790652,62:6c:e7:86:51:7b,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:28.919720,62:6c:e7:86:51:7b,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:29.088072,5b:b1:86:25:79:4c,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:29.208023,62:6c:e7:86:51:7b,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:29.405649,54:27:16:42:cb:c8,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:29.452993,5b:b1:86:25:79:4c,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:29.721763,62:6c:e7:86:51:7b,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:29.859524,62:6c:e7:86:51:7b,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:30.078106,5b:b1:86:25:79:4c,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:30.595781,5b:b1:86:25:79:4c,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:30.876943,54:27:16:42:cb:c8,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:31.009614,5b:b1:86:25:79:4c,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:31.169373,54:27:16:42:cb:c8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:31.409242,5b:b1:86:25:79:4c,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:31.559201,54:27:16:42:cb:c8,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:31.613063,5b:b1:86:25:79:4c,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:31.820595,5b:b1:86:25:79:4c,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:31.963176,54:27:16:42:cb:c8,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:32.087366,62:6c:e7:86:51:7b,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:32.219333,54:27:16:42:cb:c8,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:32.286443,5b:b1:86:25:79:4c,random,-52,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:32.489413,5b:b1:86:25:79:4c,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:32.620685,62:6c:e7:86:51:7b,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:32.814505,54:27:16:42:cb:c8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:33.013361,62:6c:e7:86:51:7b,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:33.471848,5b:b1:86:25:79:4c,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:33.595767,5b:b1:86:25:79:4c,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:33.719755,62:6c:e7:86:51:7b,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:33.778420,5b:b1:86:25:79:4c,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:33.899320,54:27:16:42:cb:c8,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:34.023068,54:27:16:42:cb:c8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:34.089352,5b:b1:86:25:79:4c,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:34.425751,54:27:16:42:cb:c8,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:34.479316,5b:b1:86:25:79:4c,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:34.689336,5b:b1:86:25:79:4c,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:34.835875,5b:b1:86:25:79:4c,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:34.970807,5b:b1:86:25:79:4c,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:35.113149,54:27:16:42:cb:c8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:35.170266,5b:b1:86:25:79:4c,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:35.325606,62:6c:e7:86:51:7b,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:35.460731,62:6c:e7:86:51:7b,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:35.598065,62:6c:e7:86:51:7b,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:35.802272,5b:b1:86:25:79:4c,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:35.952206,54:27:16:42:cb:c8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:36.076888,54:27:16:42:cb:c8,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:36.148764,5b:b1:86:25:79:4c,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:36.265779,62:6c:e7:86:51:7b,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:36.383145,54:27:16:42:cb:c8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:36.528248,54:27:16:42:cb:c8,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:36.740696,5b:b1:86:25:79:4c,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:36.864385,44:35:c1:81:fa:b5,random,-99,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:37.364284,62:6c:e7:86:51:7b,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:37.561744,5b:b1:86:25:79:4c,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:38.752440,62:6c:e7:86:51:7b,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:38.874326,62:6c:e7:86:51:7b,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:38.999691,62:6c:e7:86:51:7b,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:39.134346,62:6c:e7:86:51:7b,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:39.407075,62:6c:e7:86:51:7b,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:39.531793,54:27:16:42:cb:c8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:39.955631,54:27:16:42:cb:c8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:40.083449,54:27:16:42:cb:c8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:40.132787,62:6c:e7:86:51:7b,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:40.325729,54:27:16:42:cb:c8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:40.470508,54:27:16:42:cb:c8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:40.537552,62:6c:e7:86:51:7b,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:41.019339,54:27:16:42:cb:c8,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:41.436861,54:27:16:42:cb:c8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:41.646863,5b:b1:86:25:79:4c,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:41.792201,5b:b1:86:25:79:4c,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:41.983374,54:27:16:42:cb:c8,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:42.111890,54:27:16:42:cb:c8,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:42.245575,54:27:16:42:cb:c8,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:42.519555,54:27:16:42:cb:c8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:42.566418,62:6c:e7:86:51:7b,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:42.778139,5b:b1:86:25:79:4c,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:42.918427,5b:b1:86:25:79:4c,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:43.115603,54:27:16:42:cb:c8,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:43.241903,62:6c:e7:86:51:7b,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:43.302325,54:27:16:42:cb:c8,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:43.499261,54:27:16:42:cb:c8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:43.631892,54:27:16:42:cb:c8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:43.681351,62:6c:e7:86:51:7b,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:43.883390,62:6c:e7:86:51:7b,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:44.005659,5b:b1:86:25:79:4c,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:44.164509,62:6c:e7:86:51:7b,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:44.309552,54:27:16:42:cb:c8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:44.435527,54:27:16:42:cb:c8,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:44.561896,62:6c:e7:86:51:7b,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:44.610271,54:27:16:42:cb:c8,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:44.896999,44:35:c1:81:fa:b5,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:45.021847,44:35:c1:81:fa:b5,random,-99,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:45.267102,62:6c:e7:86:51:7b,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:45.510468,54:27:16:42:cb:c8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:45.575623,62:6c:e7:86:51:7b,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:45.620491,5b:b1:86:25:79:4c,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:46.054474,54:27:16:42:cb:c8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:46.125086,5b:b1:86:25:79:4c,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:46.187792,62:6c:e7:86:51:7b,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:46.314451,62:6c:e7:86:51:7b,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
